,0,1,2,3
1003,0.0,10.0,201.66815185546875,1.0410759449005127
1004,0.0,10.0,201.66815185546875,1.3272931575775146
1005,0.0,10.0,204.14236450195312,1.3272931575775146
1006,0.18085022270679474,10.0,206.57406616210938,1.6195060014724731
1007,0.18085022270679474,10.0,206.57406616210938,2.121762275695801
1008,0.18085022270679474,10.0,210.7383575439453,2.121762275695801
1009,0.18085022270679474,10.0,210.7383575439453,2.711298942565918
1010,0.18085022270679474,10.0,215.53878784179688,3.2563109397888184
1011,0.18085022270679474,10.0,215.53878784179688,3.2563109397888184
1012,0.18085022270679474,10.0,222.83932495117188,3.6070055961608887
1013,0.18085022270679474,10.0,222.83932495117188,3.6070055961608887
1014,0.18085022270679474,10.0,225.7147216796875,3.9391238689422607
1015,0.18085022270679474,10.0,225.7147216796875,4.4432477951049805
1016,0.18085022270679474,10.0,230.60757446289062,4.4432477951049805
1017,0.3924117386341095,10.0,236.6236572265625,5.091954231262207
1018,0.3924117386341095,10.0,242.96591186523438,5.7738823890686035
1019,0.3924117386341095,10.0,242.96591186523438,6.416003704071045
1020,0.3924117386341095,10.0,249.1851043701172,7.038172721862793
1021,0.3924117386341095,10.0,255.0,7.038172721862793
1022,0.3924117386341095,10.0,255.0,7.664174556732178
1023,0.3924117386341095,10.0,255.0,8.307278633117676
1024,0.3924117386341095,10.0,255.0,8.979869842529297
1025,0.3924117386341095,10.0,255.0,9.679981231689453
1026,0.3924117386341095,10.0,255.0,9.679981231689453
1027,0.3924117386341095,10.0,255.0,10.365251541137695
1028,0.3924117386341095,10.0,255.0,10.880776405334473
1029,0.3924117386341095,10.0,255.0,10.880776405334473
1030,0.3924117386341095,10.0,255.0,11.194809913635254
1031,0.0,10.0,255.0,11.39020824432373
1032,0.0,10.0,255.0,11.524077415466309
1033,0.0,10.0,255.0,11.524077415466309
1034,0.0,10.0,255.0,11.6384859085083
1035,0.0,10.0,255.0,11.708369255065918
1036,0.0,10.0,255.0,11.708369255065918
1037,0.0,10.0,255.0,11.701193809509277
1038,0.0,10.0,255.0,11.688220024108887
1039,0.0,10.0,255.0,11.688220024108887
1040,0.0,10.0,255.0,11.463826179504395
1041,0.0,10.0,255.0,11.463826179504395
1042,0.0,10.0,255.0,11.004718780517578
1043,0.0,10.0,255.0,10.408891677856445
1044,0.0,10.0,255.0,10.408891677856445
1045,0.0,10.0,255.0,9.751240730285645
1046,0.0,10.0,255.0,9.070884704589844
1047,0.0,10.0,255.0,9.070884704589844
1048,0.0,10.0,255.0,8.36762809753418
1049,0.0,10.0,255.0,7.631542682647705
1050,0.0,10.0,255.0,7.631542682647705
1051,0.0,10.0,255.0,6.863120079040527
1052,0.0,10.0,255.0,6.863120079040527
1053,0.0,10.0,255.0,6.073761940002441
1054,0.0,10.0,255.0,5.284797191619873
1055,0.0,10.0,255.0,5.284797191619873
1056,0.0,10.0,255.0,4.490721225738525
1057,0.0,10.0,255.0,3.7186617851257324
1058,0.0,10.0,255.0,3.7186617851257324
1059,0.0,10.0,255.0,2.9661622047424316
1060,0.0,10.0,255.0,2.232337236404419
1061,0.0,10.0,255.0,2.232337236404419
1062,0.0,10.0,255.0,1.5478534698486328
1063,0.0,10.0,255.0,1.027217149734497
1064,0.0,10.0,255.0,0.8573740124702454
1065,0.08244405686855316,10.0,255.0,0.8573740124702454
1066,0.08244405686855316,10.0,255.0,1.0602422952651978
1067,0.08244405686855316,10.0,255.0,1.0602422952651978
1068,0.08244405686855316,10.0,255.0,1.4710898399353027
1069,0.08244405686855316,10.0,255.0,1.9576197862625122
1070,0.08244405686855316,10.0,255.0,1.9576197862625122
1071,0.08244405686855316,10.0,255.0,2.4474916458129883
1072,0.08244405686855316,10.0,255.0,2.9384446144104004
1073,0.08244405686855316,10.0,255.0,2.9384446144104004
1074,0.08244405686855316,10.0,255.0,3.4318549633026123
1075,0.08244405686855316,10.0,255.0,3.910226821899414
1076,0.3620954155921936,10.0,255.0,3.910226821899414
1077,0.3620954155921936,10.0,255.0,4.393022060394287
1078,0.3620954155921936,10.0,255.0,4.870706081390381
1079,0.3620954155921936,10.0,255.0,4.870706081390381
1080,0.3620954155921936,10.0,255.0,5.253246307373047
1081,0.3620954155921936,10.0,255.0,5.253246307373047
1082,0.3620954155921936,10.0,255.0,5.466140270233154
1083,0.3620954155921936,10.0,255.0,5.55961275100708
1084,0.3620954155921936,10.0,255.0,5.598928451538086
1085,0.3620954155921936,10.0,255.0,5.598928451538086
1086,0.3620954155921936,10.0,255.0,5.598928451538086
1087,0.3620954155921936,10.0,255.0,5.591556549072266
1088,0.3620954155921936,10.0,255.0,5.591556549072266
1089,0.3620954155921936,10.0,255.0,5.493268013000488
1090,0.3620954155921936,10.0,255.0,5.239583969116211
1091,0.3620954155921936,10.0,255.0,5.239583969116211
1092,0.0,10.0,255.0,4.8415141105651855
1093,0.0,10.0,255.0,4.36658239364624
1094,0.0,10.0,255.0,4.36658239364624
1095,0.0,10.0,255.0,3.8662917613983154
1096,0.0,10.0,255.0,3.8662917613983154
1097,0.0,10.0,255.0,3.362757682800293
1098,0.0,10.0,255.0,2.86177921295166
1099,0.0,10.0,255.0,2.3594248294830322
1100,0.0,10.0,255.0,2.3594248294830322
1101,0.0,10.0,255.0,1.853531837463379
1102,0.0,10.0,255.0,1.853531837463379
1103,0.0,10.0,255.0,1.3411519527435303
1104,0.0,10.0,255.0,0.8244472146034241
1105,0.0,10.0,255.0,0.8244472146034241
1106,0.0,10.0,255.0,0.4001340866088867
1107,0.0,10.0,255.0,0.4001340866088867
1108,0.0,10.0,255.0,0.14704017341136932
1109,0.0,10.0,255.0,0.14704017341136932
1110,0.0,10.0,254.9952392578125,0.018969755619764328
1111,0.0,10.0,254.9952392578125,-0.04737524688243866
1112,0.0,10.0,254.61032104492188,-0.04737524688243866
1113,0.0,10.0,254.61032104492188,-0.08688738197088242
1114,0.0,10.0,254.23057556152344,-0.10241702198982239
1115,0.0,10.0,254.23057556152344,-0.10241702198982239
1116,0.0,10.0,254.24771118164062,-0.1030067577958107
1117,0.0,10.0,254.24771118164062,-0.10339991003274918
1118,0.0,10.0,254.2117462158203,-0.10339991003274918
1119,0.0,10.0,254.2117462158203,-0.10290846973657608
1120,0.0,10.0,254.18238830566406,-0.10290846973657608
1121,0.0,10.0,254.18238830566406,-0.10133584588766098
1122,0.0,10.0,254.1607666015625,-0.09868204593658447
1123,0.0,10.0,254.1607666015625,-0.09868204593658447
1124,0.0,10.0,254.1470184326172,-0.098288893699646
1125,0.08884545415639877,10.0,254.1470184326172,-0.098288893699646
1126,0.08884545415639877,10.0,254.11538696289062,-0.09258813410997391
1127,0.08884545415639877,10.0,254.11538696289062,-0.09258813410997391
1128,0.08884545415639877,10.0,254.16302490234375,-0.08806684613227844
1129,0.08884545415639877,10.0,254.16302490234375,-0.08393871039152145
1130,0.08884545415639877,10.0,254.15647888183594,-0.08393871039152145
1131,0.08884545415639877,10.0,254.15814208984375,-0.07971228659152985
1132,0.08884545415639877,10.0,254.15814208984375,-0.07971228659152985
1133,999.9,999.9,999.9,999.9
1134,999.9,999.9,999.9,999.9
1135,0.08884545415639877,10.0,254.16238403320312,-0.0716525986790657
1136,0.08884545415639877,10.0,254.16238403320312,-0.06831078231334686
1137,0.08884545415639877,10.0,254.16131591796875,-0.06506724655628204
1138,0.08884545415639877,10.0,254.16131591796875,-0.06506724655628204
1139,0.08884545415639877,10.0,254.16114807128906,-0.06290488690137863
1140,0.08884545415639877,10.0,254.1675262451172,-0.06113569065928459
1141,0.08884545415639877,10.0,254.1675262451172,-0.06113569065928459
1142,0.08884545415639877,10.0,254.16757202148438,-0.05808873474597931
1143,0.0,10.0,254.16757202148438,-0.05494349077343941
1144,0.0,10.0,254.17025756835938,-0.05494349077343941
1145,0.0,10.0,254.17025756835938,-0.05376402288675308
1146,0.0,10.0,254.15847778320312,-0.05376402288675308
1147,0.0,10.0,254.15847778320312,-0.05287942290306091
1148,0.0,10.0,254.14675903320312,-0.051011934876441956
1149,0.0,10.0,254.14329528808594,-0.050323911011219025
1150,0.0,10.0,254.13023376464844,-0.050323911011219025
1151,0.0,10.0,254.13023376464844,-0.04894786700606346
1152,0.0,10.0,254.13087463378906,-0.04806326702237129
1153,0.0,10.0,254.11529541015625,-0.047768399119377136
1154,0.0,10.0,254.11529541015625,-0.047768399119377136
1155,0.0,10.0,254.0925750732422,-0.048652999103069305
1156,0.0,10.0,254.0925750732422,-0.050323911011219025
1157,0.0,10.0,254.06455993652344,-0.050323911011219025
1158,0.0,10.0,254.06455993652344,-0.051011934876441956
1159,0.0,10.0,254.04449462890625,-0.05238797888159752
1160,0.0,10.0,254.04449462890625,-0.05238797888159752
1161,0.0,10.0,254.01783752441406,-0.05376402288675308
1162,0.0,10.0,253.9798583984375,-0.055238354951143265
1163,0.0,10.0,253.9798583984375,-0.055238354951143265
1164,0.0,10.0,253.9424591064453,-0.05808873474597931
1165,0.0,10.0,253.9049072265625,-0.060840822756290436
1166,0.0,10.0,253.9049072265625,-0.06418264657258987
1167,0.0,10.0,253.86172485351562,-0.06418264657258987
1168,0.0,10.0,253.80267333984375,-0.06949024647474289
1169,0.0,10.0,253.80267333984375,-0.07509271055459976
1170,0.0,10.0,253.7415771484375,-0.07509271055459976
1171,0.0,10.0,253.7415771484375,-0.0804985985159874
1172,0.0,10.0,253.6804656982422,-0.0804985985159874
1173,0.0,10.0,253.6804656982422,-0.08570791035890579
1174,0.0,10.0,253.08363342285156,-0.14094626903533936
1175,0.0,10.0,252.93186950683594,-0.1480230689048767
1176,0.0,10.0,252.93186950683594,-0.15460842847824097
1177,0.0,10.0,252.84706115722656,-0.15460842847824097
1178,0.0,10.0,252.75111389160156,-0.16129207611083984
1179,0.0,10.0,252.65846252441406,-0.1672876924276352
1180,0.0,10.0,252.65846252441406,-0.17121924459934235
1181,0.0,10.0,252.57931518554688,-0.1741679161787033
1182,0.0,10.0,252.32691955566406,-0.18330878019332886
1183,0.0,10.0,251.59487915039062,-0.18488140404224396
1184,0.0,10.0,250.96035766601562,-0.18163786828517914
1185,0.0,10.0,250.45513916015625,-0.17809946835041046
1186,0.0,10.0,250.403564453125,-0.17760802805423737
1187,0.0,10.0,250.403564453125,-0.17760802805423737
1188,0.0,10.0,250.350341796875,-0.17691999673843384
1189,0.0,10.0,250.350341796875,-0.1767234206199646
1190,0.0,10.0,250.293701171875,-0.1767234206199646
1191,0.0,10.0,250.23683166503906,-0.17662513256072998
1192,0.0,10.0,250.23683166503906,-0.17633026838302612
1193,0.0,10.0,250.18162536621094,-0.17633026838302612
1194,0.0,10.0,250.18162536621094,-0.17603540420532227
1195,0.0,10.0,250.1263427734375,-0.1756422519683838
1196,0.0,10.0,250.07191467285156,-0.1756422519683838
1197,0.0,10.0,250.01905822753906,-0.17505250871181488
1198,0.0,10.0,250.01905822753906,-0.17505250871181488
1199,0.0,10.0,249.9608154296875,-0.1751507967710495
1200,0.0,10.0,249.9608154296875,-0.17524908483028412
1201,0.0,10.0,249.90321350097656,-0.17524908483028412
1202,0.0,10.0,249.90321350097656,-0.17485593259334564
1203,0.0,10.0,249.84942626953125,-0.17436449229717255
1204,0.0,10.0,249.79605102539062,-0.17436449229717255
1205,0.0,10.0,249.79605102539062,-0.17397134006023407
1206,0.0,10.0,249.74197387695312,-0.1736764758825302
1207,0.0,10.0,249.74197387695312,-0.1736764758825302
1208,0.0,10.0,249.68734741210938,-0.17328330874443054
1209,0.0,10.0,249.68734741210938,-0.17328330874443054
1210,0.0,10.0,249.6344451904297,-0.17318502068519592
1211,0.0,10.0,249.57229614257812,-0.17387305200099945
1212,0.0,10.0,249.57229614257812,-0.17446278035640717
1213,0.0,10.0,249.51185607910156,-0.17446278035640717
1214,0.0,10.0,249.45266723632812,-0.17485593259334564
1215,0.0,10.0,249.45266723632812,-0.17485593259334564
1216,0.0,10.0,249.396240234375,-0.1746593564748764
1217,0.0,10.0,249.396240234375,-0.1746593564748764
1218,0.0,10.0,249.34095764160156,-0.1746593564748764
1219,0.0,10.0,249.28475952148438,-0.17456106841564178
1220,0.0,10.0,249.22947692871094,-0.17436449229717255
1221,0.0,10.0,249.22947692871094,-0.17436449229717255
1222,0.0,10.0,249.172607421875,-0.17436449229717255
1223,0.0,10.0,249.11822509765625,-0.1740696281194687
1224,0.0,10.0,249.11822509765625,-0.1735781729221344
1225,0.0,10.0,249.06520080566406,-0.1735781729221344
1226,0.0,10.0,249.06520080566406,-0.17318502068519592
1227,999.9,999.9,999.9,999.9
1228,999.9,999.9,999.9,999.9
1229,0.0,10.0,248.95701599121094,-0.1725952923297882
1230,0.0,10.0,248.90899658203125,-0.17180897295475006
1231,0.0,10.0,248.90899658203125,-0.17220214009284973
1232,0.0,10.0,248.8489990234375,-0.17220214009284973
1233,0.0,10.0,248.8489990234375,-0.1724970042705536
1234,0.0,10.0,248.79112243652344,-0.1724970042705536
1235,0.0,10.0,248.79112243652344,-0.17230042815208435
1236,0.0,10.0,248.7368927001953,-0.17230042815208435
1237,0.0,10.0,248.7368927001953,-0.17121924459934235
1238,0.0,10.0,248.68914794921875,-0.17121924459934235
1239,0.0,10.0,248.68914794921875,-0.1699414849281311
1240,0.0,10.0,248.64242553710938,-0.1699414849281311
1241,0.0,10.0,248.5928192138672,-0.16905689239501953
1242,0.0,10.0,248.5928192138672,-0.16827057301998138
1243,0.0,10.0,248.5469970703125,-0.1677791327238083
1244,0.0,10.0,248.5469970703125,-0.1677791327238083
1245,0.0,10.0,248.4942626953125,-0.1673859804868698
1246,0.0,10.0,248.4425506591797,-0.16699282824993134
1247,0.0,10.0,248.4425506591797,-0.16610822081565857
1248,0.0,10.0,248.39480590820312,-0.16610822081565857
1249,0.0,10.0,248.39480590820312,-0.16483047604560852
1250,0.0,10.0,248.3499298095703,-0.16483047604560852
1251,0.0,10.0,248.3499298095703,-0.16374929249286652
1252,0.0,10.0,248.30352783203125,-0.1625698208808899
1253,0.0,10.0,248.30352783203125,-0.1625698208808899
1254,0.0,10.0,248.25845336914062,-0.16119377315044403
1255,0.0,10.0,248.22291564941406,-0.16021089255809784
1256,0.0,10.0,248.22291564941406,-0.16021089255809784
1257,0.0,10.0,248.22291564941406,-0.15962116420269012
1258,0.0,10.0,248.173095703125,-0.15962116420269012
1259,0.0,10.0,248.1267852783203,-0.15883484482765198
1260,0.0,10.0,248.1267852783203,-0.1568690687417984
1261,0.0,10.0,248.08975219726562,-0.1568690687417984
1262,0.0,10.0,248.08975219726562,-0.15568959712982178
1263,0.0,10.0,248.04603576660156,-0.15470671653747559
1264,0.0,10.0,248.04603576660156,-0.15470671653747559
1265,0.0,10.0,248.00193786621094,-0.1537238210439682
1266,0.0,10.0,248.00193786621094,-0.1537238210439682
1267,0.0,10.0,247.96530151367188,-0.15283922851085663
1268,0.0,10.0,247.92068481445312,-0.15195462107658386
1269,0.0,10.0,247.92068481445312,-0.15195462107658386
1270,0.0,10.0,247.87887573242188,-0.15087345242500305
1271,0.0,10.0,247.87887573242188,-0.1500871330499649
1272,0.0,10.0,247.8349151611328,-0.1500871330499649
1273,0.0,10.0,247.8349151611328,-0.1491042524576187
1274,0.0,10.0,247.79302978515625,-0.1491042524576187
1275,0.0,10.0,247.79302978515625,-0.1485145092010498
1276,0.0,10.0,247.7482147216797,-0.1485145092010498
1277,0.0,10.0,247.7482147216797,-0.14812135696411133
1278,0.0,10.0,247.7024383544922,-0.14772820472717285
1279,0.0,10.0,247.7024383544922,-0.14772820472717285
1280,0.0,10.0,247.6615753173828,-0.14713846147060394
1281,0.0,10.0,247.61431884765625,-0.1469418853521347
1282,0.0,10.0,247.61431884765625,-0.1469418853521347
1283,0.0,10.0,247.56712341308594,-0.14684359729290009
1284,0.0,10.0,247.56712341308594,-0.14684359729290009
1285,0.0,10.0,247.56712341308594,-0.14713846147060394
1286,0.0,10.0,247.51699829101562,-0.14772820472717285
1287,0.0,10.0,247.46485900878906,-0.14772820472717285
1288,0.0,10.0,247.46485900878906,-0.14762991666793823
1289,0.0,10.0,247.418212890625,-0.147433340549469
1290,0.0,10.0,247.418212890625,-0.147433340549469
1291,0.0,10.0,247.37168884277344,-0.1469418853521347
1292,0.0,10.0,247.3335723876953,-0.14615558087825775
1293,0.0,10.0,247.3335723876953,-0.14615558087825775
1294,0.0,10.0,247.28941345214844,-0.14556585252285004
1295,0.0,10.0,247.28941345214844,-0.14507439732551575
1296,0.0,10.0,247.245361328125,-0.14507439732551575
1297,0.0,10.0,247.20001220703125,-0.1447795331478119
1298,0.0,10.0,247.20001220703125,-0.14399322867393494
1299,0.0,10.0,247.20001220703125,-0.14399322867393494
1300,0.0,10.0,247.15882873535156,-0.14350177347660065
1301,0.0,10.0,247.11509704589844,-0.14360006153583527
1302,0.0,10.0,247.0695037841797,-0.1433051973581314
1303,0.0,10.0,247.0695037841797,-0.1433051973581314
1304,0.0,10.0,247.02734375,-0.1427154690027237
1305,0.0,10.0,246.9865264892578,-0.14192916452884674
1306,0.0,10.0,246.9865264892578,-0.1411428451538086
1307,0.0,10.0,246.94577026367188,-0.1411428451538086
1308,0.0,10.0,246.9029541015625,-0.1406514048576355
1309,0.0,10.0,246.9029541015625,-0.14025825262069702
1310,0.0,10.0,246.85983276367188,-0.13947193324565887
1311,0.0,10.0,246.82000732421875,-0.13898049294948578
1312,0.0,10.0,246.82000732421875,-0.13898049294948578
1313,0.0,10.0,246.78311157226562,-0.13829246163368225
1314,0.0,10.0,246.78311157226562,-0.13760444521903992
1315,0.0,10.0,246.74237060546875,-0.13760444521903992
1316,0.0,10.0,246.7008056640625,-0.13711300492286682
1317,0.0,10.0,246.7008056640625,-0.1365232616662979
1318,0.0,10.0,246.66036987304688,-0.1365232616662979
1319,999.9,999.9,999.9,999.9
1320,999.9,999.9,999.9,999.9
1321,0.0,10.0,246.5843505859375,-0.13357460498809814
1322,0.0,10.0,246.54879760742188,-0.13357460498809814
1323,0.0,10.0,246.54879760742188,-0.13259170949459076
1324,0.0,10.0,246.5218963623047,-0.1313139647245407
1325,0.0,10.0,246.5218963623047,-0.12993791699409485
1326,0.0,10.0,246.48773193359375,-0.12993791699409485
1327,0.0,10.0,246.45335388183594,-0.12875844538211823
1328,0.0,10.0,246.45335388183594,-0.12797214090824127
1329,0.0,10.0,246.41648864746094,-0.12797214090824127
1330,0.0,10.0,246.41648864746094,-0.12728410959243774
1331,0.0,10.0,246.37948608398438,-0.12620294094085693
1332,0.0,10.0,246.3459014892578,-0.12463030964136124
1333,0.0,10.0,246.3459014892578,-0.12463030964136124
1334,0.0,10.0,246.3160858154297,-0.12315598130226135
1335,0.0,10.0,246.2978515625,-0.12158335745334625
1336,0.0,10.0,246.2978515625,-0.12158335745334625
1337,0.0,10.0,246.2660675048828,-0.12020730972290039
1338,0.0,10.0,246.2340850830078,-0.11912613362073898
1339,0.0,10.0,246.2340850830078,-0.11843810975551605
1340,0.0,10.0,246.1996612548828,-0.11784838140010834
1341,0.0,10.0,246.16510009765625,-0.11647233366966248
1342,0.0,10.0,246.16510009765625,-0.11647233366966248
1343,0.0,10.0,246.13697814941406,-0.11519458144903183
1344,0.0,10.0,246.13697814941406,-0.11519458144903183
1345,0.0,10.0,246.11773681640625,-0.11391682177782059
1346,0.0,10.0,246.08740234375,-0.11273735761642456
1347,0.0,10.0,246.08740234375,-0.11273735761642456
1348,0.0,10.0,246.06112670898438,-0.11126302182674408
1349,0.0,10.0,246.06112670898438,-0.1097886934876442
1350,0.0,10.0,246.0350341796875,-0.1097886934876442
1351,0.0,10.0,246.0350341796875,-0.10910066962242126
1352,0.0,10.0,246.0032501220703,-0.10910066962242126
1353,0.0,10.0,246.0032501220703,-0.10811778157949448
1354,0.0,10.0,245.97479248046875,-0.10811778157949448
1355,0.0,10.0,245.97479248046875,-0.10713489353656769
1356,0.0,10.0,245.94635009765625,-0.1061519980430603
1357,0.0,10.0,245.9251708984375,-0.10526739805936813
1358,0.0,10.0,245.9251708984375,-0.10526739805936813
1359,0.0,10.0,245.89370727539062,-0.10467766970396042
1360,0.0,10.0,245.89370727539062,-0.10320333391427994
1361,0.0,10.0,245.87063598632812,-0.10320333391427994
1362,0.0,10.0,245.87063598632812,-0.10192558169364929
1363,0.0,10.0,245.84561157226562,-0.10054953396320343
1364,0.0,10.0,245.8219757080078,-0.10054953396320343
1365,0.0,10.0,245.8219757080078,-0.09897691011428833
1366,0.0,10.0,245.8002166748047,-0.09710942208766937
1367,0.0,10.0,245.78109741210938,-0.09642139822244644
1368,0.0,10.0,245.78109741210938,-0.09642139822244644
1369,0.0,10.0,245.75767517089844,-0.09583166986703873
1370,0.0,10.0,245.7337188720703,-0.09475049376487732
1371,0.0,10.0,245.7337188720703,-0.09406246989965439
1372,0.0,10.0,245.7072296142578,-0.0935710221529007
1373,0.0,10.0,245.6798095703125,-0.0930795818567276
1374,0.0,10.0,245.6527557373047,-0.09219498187303543
1375,0.0,10.0,245.6527557373047,-0.09219498187303543
1376,0.0,10.0,245.62892150878906,-0.09131038188934326
1377,0.0,10.0,245.60499572753906,-0.09081893414258957
1378,0.0,10.0,245.60499572753906,-0.09081893414258957
1379,0.0,10.0,245.58290100097656,-0.09022919833660126
1380,0.0,10.0,245.58290100097656,-0.0899343341588974
1381,0.0,10.0,245.55477905273438,-0.0899343341588974
1382,0.0,10.0,245.5306396484375,-0.08924631029367447
1383,0.0,10.0,245.5306396484375,-0.08875486999750137
1384,0.0,10.0,245.5048065185547,-0.08875486999750137
1385,0.0,10.0,245.5048065185547,-0.0878702700138092
1386,0.0,10.0,245.48239135742188,-0.08737882226705551
1387,0.0,10.0,245.48239135742188,-0.08737882226705551
1388,0.0,10.0,245.456787109375,-0.08708395808935165
1389,0.0,10.0,245.456787109375,-0.08708395808935165
1390,0.0,10.0,245.40020751953125,-0.08728053420782089
1391,0.0,10.0,245.40020751953125,-0.08728053420782089
1392,0.0,10.0,245.37876892089844,-0.08639593422412872
1393,0.0,10.0,245.3567352294922,-0.08551133424043655
1394,0.0,10.0,245.3567352294922,-0.084725022315979
1395,0.0,10.0,245.33419799804688,-0.0836438462138176
1396,0.0,10.0,245.3143310546875,-0.08275924623012543
1397,0.0,10.0,245.29298400878906,-0.08177635818719864
1398,0.0,10.0,245.29298400878906,-0.08177635818719864
1399,0.0,10.0,245.2775115966797,-0.08118662238121033
1400,0.0,10.0,245.25877380371094,-0.0800071582198143
1401,0.0,10.0,245.25877380371094,-0.0789259821176529
1402,0.0,10.0,245.2400665283203,-0.0789259821176529
1403,0.0,10.0,245.2400665283203,-0.07784479856491089
1404,0.0,10.0,245.22178649902344,-0.07696019858121872
1405,0.0,10.0,245.20233154296875,-0.07696019858121872
1406,0.0,10.0,245.20233154296875,-0.07646875828504562
1407,0.0,10.0,245.18028259277344,-0.076370470225811
1408,0.0,10.0,245.1556854248047,-0.07587902247905731
1409,0.0,10.0,245.1556854248047,-0.07587902247905731
1410,0.0,10.0,245.1407928466797,-0.07440468668937683
1411,0.0,10.0,244.5334930419922,-0.06192200258374214
1412,0.0,10.0,244.5334930419922,-0.06231515482068062
1413,0.0,10.0,244.510498046875,-0.06231515482068062
1414,0.0,10.0,244.510498046875,-0.06251173466444016
1415,0.0,10.0,244.48988342285156,-0.062413446605205536
1416,0.0,10.0,244.47430419921875,-0.061823710799217224
1417,0.0,10.0,244.45361328125,-0.061823710799217224
1418,0.0,10.0,244.45361328125,-0.06280659884214401
1419,0.0,10.0,244.4258270263672,-0.06339633464813232
1420,0.0,10.0,244.4017791748047,-0.06339633464813232
1421,0.0,10.0,244.4017791748047,-0.06280659884214401
1422,0.0,10.0,244.38638305664062,-0.06251173466444016
1423,0.0,10.0,244.36769104003906,-0.06251173466444016
1424,0.0,10.0,244.36769104003906,-0.0632980465888977
1425,0.0,10.0,244.33631896972656,-0.06388777494430542
1426,0.0,10.0,244.32154846191406,-0.0632980465888977
1427,0.0,10.0,244.32154846191406,-0.0632980465888977
1428,0.0,10.0,244.3103790283203,-0.06113569065928459
1429,0.0,10.0,244.29586791992188,-0.06074253469705582
1430,0.0,10.0,244.2781982421875,-0.06074253469705582
1431,0.0,10.0,244.2781982421875,-0.060840822756290436
1432,0.0,10.0,244.25729370117188,-0.060840822756290436
1433,0.0,10.0,244.23760986328125,-0.060054510831832886
1434,0.0,10.0,244.23760986328125,-0.060054510831832886
1435,0.0,10.0,244.23321533203125,-0.05887504667043686
1436,0.0,10.0,244.23321533203125,-0.05887504667043686
1437,0.0,10.0,244.22210693359375,-0.057597290724515915
1438,0.0,10.0,244.22210693359375,-0.057597290724515915
1439,0.0,10.0,244.21133422851562,-0.05641782283782959
1440,0.0,10.0,244.2025909423828,-0.055041778832674026
1441,0.0,10.0,244.2025909423828,-0.05366573482751846
1442,0.0,10.0,244.194091796875,-0.052781134843826294
1443,0.0,10.0,244.1822052001953,-0.05169995501637459
1444,0.0,10.0,244.17263793945312,-0.05169995501637459
1445,0.0,10.0,244.17263793945312,-0.051994822919368744
1446,0.0,10.0,244.16012573242188,-0.051011934876441956
1447,0.0,10.0,244.15208435058594,-0.04875129088759422
1448,0.0,10.0,244.1431884765625,-0.04875129088759422
1449,0.0,10.0,244.1431884765625,-0.047768399119377136
1450,0.0,10.0,244.13394165039062,-0.04668722301721573
1451,0.0,10.0,244.12591552734375,-0.04668722301721573
1452,0.0,10.0,244.12591552734375,-0.045311179012060165
1453,0.0,10.0,244.12042236328125,-0.045311179012060165
1454,0.0,10.0,244.12586975097656,-0.04255909100174904
1455,0.0,10.0,244.12586975097656,-0.04255909100174904
1456,0.0,10.0,244.12388610839844,-0.04069159924983978
1457,0.0,10.0,244.12265014648438,-0.038922399282455444
1458,0.0,10.0,244.12265014648438,-0.038922399282455444
1459,0.0,10.0,244.12265014648438,-0.03784122318029404
1460,0.0,10.0,244.11668395996094,-0.03784122318029404
1461,0.0,10.0,244.10946655273438,-0.03705491125583649
1462,0.0,10.0,244.1051025390625,-0.035482291132211685
1463,0.0,10.0,244.09616088867188,-0.034794267266988754
1464,0.0,10.0,244.09616088867188,-0.034794267266988754
1465,0.0,10.0,244.09490966796875,-0.03410624340176582
1466,0.0,10.0,244.09490966796875,-0.03341822326183319
1467,0.0,10.0,244.08782958984375,-0.03341822326183319
1468,0.0,10.0,244.08628845214844,-0.03214046731591225
1469,0.0,10.0,244.08628845214844,-0.03214046731591225
1470,0.0,10.0,244.0822296142578,-0.03115757741034031
1471,0.0,10.0,244.0822296142578,-0.030567845329642296
1472,0.0,10.0,244.0822296142578,-0.030567845329642296
1473,0.0,10.0,244.0757598876953,-0.029683245345950127
1474,0.0,10.0,244.0721435546875,-0.029683245345950127
1475,0.0,10.0,244.0721435546875,-0.028798645362257957
1476,0.0,10.0,244.06854248046875,-0.028405489400029182
1477,0.0,10.0,244.0667724609375,-0.0277174673974514
1478,0.0,10.0,244.05975341796875,-0.027324311435222626
1479,0.0,10.0,244.05975341796875,-0.026734577491879463
1480,0.0,10.0,244.0550994873047,-0.026734577491879463
1481,0.0,10.0,244.05429077148438,-0.025653399527072906
1482,0.0,10.0,244.05429077148438,-0.024867089465260506
1483,0.0,10.0,244.051025390625,-0.02368762344121933
1484,0.0,10.0,244.05136108398438,-0.02368762344121933
1485,0.0,10.0,244.05136108398438,-0.022508155554533005
1486,0.0,10.0,244.05172729492188,-0.021033821627497673
1487,0.0,10.0,244.0693817138672,-0.019166333600878716
1488,999.9,999.9,999.9,999.9
1489,999.9,999.9,999.9,999.9
1490,0.0,10.0,244.0835418701172,-0.013072422705590725
1491,0.0,10.0,244.0930938720703,-0.011106644757091999
1492,0.0,10.0,244.1021728515625,-0.009140866808593273
1493,0.0,10.0,244.11196899414062,-0.0074699558317661285
1494,0.0,10.0,244.11196899414062,-0.0074699558317661285
