,0,1,2,3
8621,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8622,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8623,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8624,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8625,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8626,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8627,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8628,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8629,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8630,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8631,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8632,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8633,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8634,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8635,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8636,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8637,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8638,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8639,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8640,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8641,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8642,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8643,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8644,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8645,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8646,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8647,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8648,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8649,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8650,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8651,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8652,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8653,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8654,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8655,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8656,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8657,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8658,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8659,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8660,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8661,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8662,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8663,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8664,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8665,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8666,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8667,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8668,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8669,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8670,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8671,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8672,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8673,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8674,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8675,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8676,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8677,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8678,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8679,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8680,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8681,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8682,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8683,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8684,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8685,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8686,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8687,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8688,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8689,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8690,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8691,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8692,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8693,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8694,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8695,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8696,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8697,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8698,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8699,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8700,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8701,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8702,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8703,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8704,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8705,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8706,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8707,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8708,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8709,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8710,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8711,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8712,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8713,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8714,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8715,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8716,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8717,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8718,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8719,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8720,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8721,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8722,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8723,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8724,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8725,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8726,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8727,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8728,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8729,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8730,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8731,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8732,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8733,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8734,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8735,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8736,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8737,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8738,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8739,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8740,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8741,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8742,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8743,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8744,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8745,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8746,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8747,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8748,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8749,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8750,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8751,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8752,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8753,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8754,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8755,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8756,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8757,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8758,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8759,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8760,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8761,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8762,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8763,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8764,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8765,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8766,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8767,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8768,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8769,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8770,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8771,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8772,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8773,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8774,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8775,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8776,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8777,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8778,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8779,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8780,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8781,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8782,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8783,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8784,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8785,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8786,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8787,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8788,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8789,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8790,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8791,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8792,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8793,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8794,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8795,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8796,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8797,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8798,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8799,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8800,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8801,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8802,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8803,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8804,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8805,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8806,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8807,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8808,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8809,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8810,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8811,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8812,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8813,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8814,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8815,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8816,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8817,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8818,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8819,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8820,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8821,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8822,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8823,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8824,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8825,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8826,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8827,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8828,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8829,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8830,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8831,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8832,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8833,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8834,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8835,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8836,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8837,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8838,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8839,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8840,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8841,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8842,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8843,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8844,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8845,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8846,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8847,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8848,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8849,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8850,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8851,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8852,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8853,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8854,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8855,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8856,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8857,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8858,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8859,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8860,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8861,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8862,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8863,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8864,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8865,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8866,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8867,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8868,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8869,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8870,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8871,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8872,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8873,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8874,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8875,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8876,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8877,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8878,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8879,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8880,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8881,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8882,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8883,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8884,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8885,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8886,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8887,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8888,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8889,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8890,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8891,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8892,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8893,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8894,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8895,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8896,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8897,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8898,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8899,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8900,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8901,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8902,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8903,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8904,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8905,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8906,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8907,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8908,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8909,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8910,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8911,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8912,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8913,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8914,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8915,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8916,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8917,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8918,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8919,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8920,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8921,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8922,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8923,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8924,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8925,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8926,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8927,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8928,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8929,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8930,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8931,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8932,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8933,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8934,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8935,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8936,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8937,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8938,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8939,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8940,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8941,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8942,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8943,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8944,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8945,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8946,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8947,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8948,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8949,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8950,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8951,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8952,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8953,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8954,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8955,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8956,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8957,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8958,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8959,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8960,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8961,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8962,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8963,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8964,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8965,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8966,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8967,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8968,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8969,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8970,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8971,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8972,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8973,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8974,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8975,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8976,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8977,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8978,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8979,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8980,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8981,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8982,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8983,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8984,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8985,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8986,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8987,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8988,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8989,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8990,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8991,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8992,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8993,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8994,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8995,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8996,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8997,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8998,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
8999,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9000,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9001,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9002,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9003,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9004,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9005,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9006,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9007,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9008,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9009,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9010,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9011,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9012,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9013,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9014,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9015,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9016,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9017,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9018,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9019,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9020,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9021,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9022,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9023,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9024,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9025,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9026,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9027,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9028,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9029,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9030,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9031,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9032,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9033,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9034,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9035,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9036,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9037,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9038,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9039,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9040,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9041,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9042,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9043,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
